Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;S5;I;2;PORTO ALEGRE;RS;06/2023;657;0;0;3.318;-138;3.179;0;0;0;0;0;317;115;327;4.595;0;4.595
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;b3S;S5;I;2;RIO CLARO;SP;06/2023;22;0;1.933;2.322;-56;2.267;0;0;0;0;0;90;3;224;4.539;0;4.539
UP.P SEP - PRUDENCIAL;1000085087;n1;S5;I;2;SAO PAULO;SP;06/2023;233;0;2.980;0;0;0;0;0;0;0;0;477;363;482;4.535;0;4.535
FONTECRED SCD - PRUDENCIAL;1000084954;n1;S5;I;2;LAGOA DA PRATA;MG;06/2023;155;0;0;3.661;-308;3.353;0;0;0;0;0;510;0;487;4.505;0;4.505
MAG IP - PRUDENCIAL;1000086385;n4;;I;2;RIO DE JANEIRO;RJ;06/2023;655;0;2.315;0;0;0;0;0;0;0;0;1.314;15;176;4.473;0;4.473
WNT CAPITAL DTVM - PRUDENCIAL;1000086392;n2;S4;I;2;SAO PAULO;SP;06/2023;23;680;2.917;0;0;0;0;0;0;0;0;109;0;728;4.457;0;4.457
NEXOOS SEP - PRUDENCIAL;1000084947;n1;S5;I;2;SAO PAULO;SP;06/2023;1.691;0;849;0;0;0;0;0;0;0;0;1.837;0;36;4.413;0;4.413
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS KYN COMÉRCIO VAREJISTA E ATACADISTA LTDA.;2230138;b3S;S5;I;2;JUNDIAI;SP;06/2023;113;42;1.696;2.449;-61;2.388;0;0;0;0;0;115;0;0;4.353;0;4.353
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE CERÂMICA - COOPASPACER;2541707;b3S;S5;I;2;SANTA GERTRUDES;SP;06/2023;53;0;871;3.129;-120;3.009;0;0;0;0;0;351;0;41;4.326;0;4.326
BRX CC LTDA. - PRUDENCIAL;1000082413;n2;S4;I;2;RIO DE JANEIRO;RJ;06/2023;2.579;126;0;0;0;0;0;0;0;0;0;1.582;12;18;4.317;0;4.317
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;b3S;S5;I;2;CERQUILHO;SP;06/2023;77;0;1.741;2.152;-16;2.135;0;0;0;0;0;244;0;3;4.201;0;4.201
BR-CAPITAL DTVM S.A. - PRUDENCIAL;1000083814;n2;S4;C;2;SAO PAULO;SP;06/2023;146;601;2.815;0;0;0;0;0;0;0;0;470;45;81;4.157;0;4.157
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CNC, SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA.;30304919;b3S;S5;I;2;RIO DE JANEIRO;RJ;06/2023;218;0;627;3.271;-48;3.223;0;0;0;0;0;45;8;6;4.128;0;4.128
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;b3S;S5;I;2;JOAO MONLEVADE;MG;06/2023;10;0;328;2.284;-365;1.919;0;0;0;0;0;134;6;1.610;4.006;0;4.006
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;b3S;S5;I;2;SAO GONCALO;RJ;06/2023;16;2;1.989;1.810;-18;1.792;0;0;0;0;0;175;0;24;3.999;0;3.999
TANGER SCD - PRUDENCIAL;1000084992;n1;S5;I;2;LINS;SP;06/2023;54;0;2.886;1.385;-407;978;0;0;0;0;0;7;1;19;3.946;0;3.946
GDC PART SERV FIDUC DTVM LTDA - PRUDENCIAL;1000084208;n2;S5;I;2;RIO DE JANEIRO;RJ;06/2023;94;0;3.451;0;0;0;0;0;0;0;0;220;19;126;3.910;0;3.910
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;b3S;S5;I;2;CACHOEIRO DE ITAPEMIRIM;ES;06/2023;11;0;220;3.485;-244;3.240;0;0;0;0;0;196;0;185;3.853;0;3.853
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA - COOPCREDER;21130869;b3S;S5;I;2;BELO HORIZONTE;MG;06/2023;157;431;1.814;1.218;-143;1.074;0;0;0;0;0;111;155;56;3.799;0;3.799
NUMBRS SCD - PRUDENCIAL;1000085410;n1;S5;I;2;SAO PAULO;SP;06/2023;2;0;3.670;109;0;109;0;0;0;0;0;14;0;0;3.794;0;3.794
BANSUR JM SCD - PRUDENCIAL;1000085812;n1;S5;I;2;BELO HORIZONTE;MG;06/2023;301;0;635;3.040;-329;2.711;0;0;0;0;0;21;0;106;3.774;0;3.774
CONECTA CC LTDA - PRUDENCIAL;1000082406;n2;S5;I;2;SALVADOR;BA;06/2023;2.730;0;0;0;0;0;0;0;0;0;0;975;0;25;3.731;0;3.731
DEBONI DTVM LTDA - PRUDENCIAL;1000084150;n2;S4;I;2;CURITIBA;PR;06/2023;1.802;0;0;0;0;0;0;0;0;0;0;1.750;0;174;3.726;0;3.726
CASA CREDITO S.A. SCM - PRUDENCIAL;1000083175;n1;S5;I;2;SAO PAULO;SP;06/2023;23;1.903;534;1.113;-500;613;0;0;0;0;0;550;41;52;3.715;0;3.715
RED SCD - PRUDENCIAL;1000086316;n1;S5;I;2;SAO PAULO;SP;06/2023;26;0;3.410;0;0;0;0;0;0;0;0;42;0;232;3.711;0;3.711
ZIPDIN SCD - PRUDENCIAL;1000085221;n1;S5;I;2;SAO PAULO;SP;06/2023;302;0;2.860;413;-23;389;0;0;0;0;0;153;0;0;3.705;0;3.705
SER FINANCE SCD - PRUDENCIAL;1000086378;n1;S5;I;2;RECIFE;PE;06/2023;8;3.659;0;0;0;0;0;0;0;0;0;9;0;0;3.676;0;3.676
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;b3S;S5;I;2;PONTA GROSSA;PR;06/2023;148;0;0;3.252;-46;3.206;0;0;0;0;0;253;0;35;3.642;0;3.642
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PUBLICAS E PRIVADAS NO TERRITÓRIO NACIONAL - CREDBRASIL;2869663;b3S;S5;I;2;VITORIA;ES;06/2023;7;0;1.633;1.978;-282;1.696;0;0;0;0;0;294;1;6;3.637;0;3.637
SOLFÁCIL SCD - PRUDENCIAL;1000086440;n1;S5;I;2;SAO PAULO;SP;06/2023;1.038;0;0;98;0;97;0;0;0;0;0;2.501;0;0;3.636;0;3.636
ONCRED SCD - PRUDENCIAL;1000086000;n1;S5;I;2;SAO CAETANO DO SUL;SP;06/2023;89;0;1.428;5.276;-3.253;2.023;0;0;0;0;0;91;0;2;3.633;0;3.633
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS - COOPERTREM;1530136;b3S;S5;I;2;OSASCO;SP;06/2023;7;0;2.995;501;-20;481;0;0;0;0;0;79;1;4;3.568;0;3.568
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI, IEL E DO CONDOMÍNIO EDIFÍCIO AGOSTINHO VELLOSO DA SILVEIRA (CEAVS  - CREDFISP LTDA.;5747018;b3S;S5;I;2;CAMPINA GRANDE;PB;06/2023;15;0;1.412;1.997;-11;1.986;0;0;0;0;0;71;4;55;3.543;0;3.543
CREDIFIT SCD - PRUDENCIAL;1000085465;n1;S5;I;2;SALVADOR;BA;06/2023;17;0;1;897;-58;840;0;0;0;0;0;124;878;1.665;3.525;0;3.525
ZM SCD PRUDENCIAL;1000086828;n1;S5;I;2;AGUAS LINDAS DE GOIAS;GO;06/2023;42;0;1.829;1.453;-26;1.427;0;0;0;0;0;99;0;0;3.397;0;3.397
MONETARIE SCD - PRUDENCIAL;1000085991;n1;S5;I;2;PORTO ALEGRE;RS;06/2023;1.587;0;71;2.088;-500;1.588;0;0;0;0;0;32;0;105;3.383;0;3.383
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;b3S;S5;I;2;ATIBAIA;SP;06/2023;215;0;255;2.894;-88;2.806;0;0;0;0;0;82;0;3;3.362;0;3.362
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;b3S;S5;I;2;PORTO ALEGRE;RS;06/2023;183;0;1.723;1.338;-14;1.324;0;0;0;0;0;118;3;3;3.354;0;3.354
INTEGRAL ACCESS DTVM - PRUDENCIAL;1000085049;n2;S4;I;2;SAO PAULO;SP;06/2023;2;0;2.775;0;0;0;0;0;0;0;0;79;449;22;3.327;0;3.327
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;b3S;S5;I;2;SAO PAULO;SP;06/2023;1;0;487;2.952;-242;2.710;0;0;0;0;0;110;0;2;3.309;0;3.309
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;b3S;S5;I;2;CERQUILHO;SP;06/2023;31;0;2.027;1.083;-6;1.077;0;0;0;0;0;161;1;0;3.298;0;3.298
HEMERA DTVM - PRUDENCIAL;1000085685;n2;S4;I;2;CURITIBA;PR;06/2023;56;740;1.228;0;0;0;0;0;0;0;0;1.008;249;0;3.281;0;3.281
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;S5;I;2;RIO DE JANEIRO;RJ;06/2023;229;0;105;2.533;-83;2.450;0;0;0;0;0;207;0;237;3.228;0;3.228
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;b3S;S5;I;2;RIO DE JANEIRO;RJ;06/2023;145;0;0;1.636;-80;1.556;0;0;0;0;0;1.126;300;43;3.169;0;3.169
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;S5;I;2;JAU;SP;06/2023;77;0;1.726;1.307;-10;1.297;0;0;0;0;0;0;26;0;3.126;0;3.126
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NAKATA;9128022;b3S;S5;I;2;OSASCO;SP;06/2023;1;0;1.252;1.874;-25;1.849;0;0;0;0;0;0;0;0;3.102;0;3.102
PACIFIC INVEST DTVM LTDA - PRUDENCIAL;1000084143;n2;S4;I;2;JOACABA;SC;06/2023;2.718;0;256;0;0;0;0;0;0;0;0;0;0;25;2.999;0;2.999
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO PODER JUDICIÁRIO E SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - JUDCRED;7651495;b3S;S5;I;2;SAO PAULO;SP;06/2023;62;0;207;2.467;-16;2.451;0;0;0;0;0;222;0;53;2.995;0;2.995
DGB CREDIT  SCD - PRUDENCIAL;1000086543;n1;S5;I;2;SALVADOR;BA;06/2023;0;0;2.940;0;0;0;0;0;0;0;0;1;0;15;2.957;0;2.957
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;b3S;S5;I;2;BELO HORIZONTE;MG;06/2023;90;0;42;2.576;-116;2.460;0;0;0;0;0;329;0;1;2.922;0;2.922
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPO INDORAMA NO BRASIL;62605290;b3S;S5;I;2;POCOS DE CALDAS;MG;06/2023;153;862;0;1.900;-37;1.863;0;0;0;0;0;9;0;3;2.891;0;2.891
MOMENTO DTVM LTDA. - PRUDENCIAL;1000084181;n2;S4;I;2;RIO DE JANEIRO;RJ;06/2023;18;0;2.086;0;0;0;0;0;0;0;0;670;6;59;2.839;0;2.839
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA PERPART, DO IPA E DA ADAGRO - COOPEMATER;11356599;b3S;S5;I;2;RECIFE;PE;06/2023;275;0;0;2.532;-112;2.420;0;0;0;0;0;84;4;8;2.791;0;2.791
COOPSERJ - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;b3S;S5;I;2;RIO DE JANEIRO;RJ;06/2023;442;90;0;2.028;-28;2.000;0;0;0;0;0;146;0;40;2.718;0;2.718
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;b3S;S5;I;2;JUIZ DE FORA;MG;06/2023;154;1.119;0;1.411;-7;1.404;0;0;0;0;0;9;1;14;2.702;0;2.702
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;b3S;S5;I;2;GUARULHOS;SP;06/2023;39;0;1.191;1.453;-65;1.388;0;0;0;0;0;14;1;16;2.648;0;2.648
GOOD CC - PRUDENCIAL;1000084521;n2;S5;I;2;PORTO ALEGRE;RS;06/2023;861;0;0;0;0;0;0;0;0;0;0;1.689;0;9;2.559;0;2.559
AVS CORRETORA DE CÂMBIO LTDA - PRUDENCIAL;1000084590;n2;S5;I;2;CURITIBA;PR;06/2023;1.622;0;590;0;0;0;0;0;0;0;0;100;0;221;2.534;0;2.534
NUMATUR CC LTDA - PRUDENCIAL;1000082451;n2;S5;I;2;SAO PAULO;SP;06/2023;1.133;0;1.330;0;0;0;0;0;0;0;0;19;19;10;2.512;0;2.512
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;b3S;S5;I;2;MARICA;RJ;06/2023;1;1.184;0;1.025;-66;959;0;0;0;0;0;82;0;251;2.477;0;2.477
EUROINVEST S/A CCTVM - PRUDENCIAL;1000082781;n2;S4;I;2;RIO DE JANEIRO;RJ;06/2023;88;199;2.072;0;0;0;0;0;0;0;0;116;0;0;2.475;0;2.475
SADOC CC - PRUDENCIAL;1000084758;n2;S5;I;2;FORTALEZA;CE;06/2023;1.887;547;0;0;0;0;0;0;0;0;0;5;0;8;2.447;0;2.447
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;b3S;S5;I;2;SAPUCAIA DO SUL;RS;06/2023;12;882;0;1.383;-7;1.376;0;0;0;0;0;135;3;4;2.412;0;2.412
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;b3S;S5;I;2;RIO DE JANEIRO;RJ;06/2023;37;1.129;0;1.148;-6;1.142;0;0;0;0;0;64;0;31;2.403;0;2.403
AMAZÔNIA CC LTDA. - PRUDENCIAL;1000082365;n2;S4;I;2;MANAUS;AM;06/2023;1.816;0;0;0;0;0;0;0;0;0;0;177;4;366;2.363;0;2.363
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;b3S;S5;I;2;RIO DE JANEIRO;RJ;06/2023;144;59;848;1.125;-6;1.120;0;0;0;0;0;166;0;13;2.349;0;2.349
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;b3S;S5;I;2;RIO DE JANEIRO;RJ;06/2023;178;0;0;1.190;-40;1.149;0;0;0;0;0;236;0;740;2.304;0;2.304
NUMBER ONE SCC LTDA. - PRUDENCIAL;1000081988;n2;S5;I;2;RIO DE JANEIRO;RJ;06/2023;216;1.036;0;0;0;0;0;0;0;0;0;967;44;22;2.285;0;2.285
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;b3S;S5;I;2;PORTO ALEGRE;RS;06/2023;678;68;0;1.552;-61;1.491;0;0;0;0;0;5;3;2;2.245;0;2.245
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;b3S;S5;I;2;PORTO ALEGRE;RS;06/2023;302;0;0;1.692;-159;1.533;0;0;0;0;0;154;77;167;2.232;0;2.232
FRIDAY IP - PRUDENCIAL;1000086062;n4;;I;2;RIO DE JANEIRO;RJ;06/2023;0;0;2.207;0;0;0;0;0;0;0;0;2;0;0;2.209;0;2.209
FINANCRED SCMEPP LTDA. - PRUDENCIAL;1000084679;n1;S5;I;2;CAMPO GRANDE;MS;06/2023;6;0;8;2.408;-338;2.069;0;0;0;0;0;125;0;0;2.208;0;2.208
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA LTDA.;5658367;b3S;S5;I;2;SALVADOR;BA;06/2023;0;0;1.150;1.003;-5;998;0;0;0;0;0;5;0;6;2.159;0;2.159
BIZCAPITAL SCD - PRUDENCIAL;1000086103;n1;S5;I;2;RIO DE JANEIRO;RJ;06/2023;223;0;1.731;0;0;0;0;0;0;0;0;66;137;0;2.157;0;2.157
MAGNETIS DTVM  - PRUDENCIAL;1000085135;n2;S4;I;3;SAO PAULO;SP;06/2023;351;0;1.464;0;0;0;0;0;0;0;0;293;16;4;2.129;0;2.129
MÉRITO DTVM - PRUDENCIAL;1000085874;n2;S4;I;2;SAO PAULO;SP;06/2023;10;0;2.033;0;0;0;0;0;0;0;0;4;0;65;2.111;0;2.111
BRCARD SCD - PRUDENCIAL;1000085159;n1;S5;I;2;CALDAS NOVAS;GO;06/2023;24;0;339;2.346;-651;1.695;0;0;0;0;0;31;0;0;2.089;0;2.089
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;b3S;S5;I;2;UBERLANDIA;MG;06/2023;1.263;0;645;156;-22;135;0;0;0;0;0;16;4;4;2.067;0;2.067
CORPORE SCD - PRUDENCIAL;1000083216;n1;S5;I;2;DOURADOS;MS;06/2023;1;0;229;1.478;-25;1.453;0;0;0;0;0;310;0;60;2.054;0;2.054
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;b3S;S5;I;2;CARANDAI;MG;06/2023;7;0;575;1.482;-27;1.455;0;0;0;0;0;2;0;12;2.051;0;2.051
BARU SCD - PRUDENCIAL;1000085805;n1;S5;I;2;PORTO ALEGRE;RS;06/2023;682;0;0;1.278;-116;1.163;0;0;0;0;0;85;0;71;2.001;0;2.001
SBCASH SCD PRUDENCIAL;1000085661;n1;S5;I;2;SAO PAULO;SP;06/2023;305;0;1.567;0;0;0;0;0;0;0;0;58;0;59;1.989;0;1.989
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CBA ITAPISSUMA E EMPREGADOS DE EMPRESAS PRESTADORA DE SERVIÇOS INDUSTRIAIS, NO ESTADO DE PERNAMBUCO - CREDCOOPE;8931800;b3S;S5;I;2;ITAPISSUMA;PE;06/2023;81;0;729;1.127;-18;1.109;0;0;0;0;0;5;5;3;1.932;0;1.932
ATF CREDIT SCD - PRUDENCIAL;1000085915;n1;S5;I;2;PORTO ALEGRE;RS;06/2023;4;0;660;0;0;0;0;0;0;0;0;0;0;1.238;1.902;0;1.902
QUEROCRED SCD - PRUDENCIAL;1000086615;n1;S5;I;2;CANOAS;RS;06/2023;0;0;1.714;152;1;151;0;0;0;0;0;0;0;9;1.874;0;1.874
CUMBUCA IP - PRUDENCIAL;1000086866;n4;;I;2;SAO PAULO;SP;06/2023;143;0;1.506;0;0;0;0;0;0;0;0;57;0;162;1.868;0;1.868
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;b3S;S5;I;2;JUNDIAI;SP;06/2023;1;0;1.448;2.579;-2.183;396;0;0;0;0;0;3;0;0;1.847;0;1.847
FINAZO SCD - PRUDENCIAL;1000086567;n1;S5;I;2;BALNEARIO CAMBORIU;SC;06/2023;0;0;1.841;1;0;1;0;0;0;0;0;2;0;0;1.843;0;1.843
INCO SEP - PRUDENCIAL;1000086086;n1;S5;I;2;SAO PAULO;SP;06/2023;443;0;1.088;0;0;0;0;0;0;0;0;309;0;0;1.839;0;1.839
STARCRED SCD - PRUDENCIAL;1000085032;n1;S5;I;2;TAQUARA;RS;06/2023;583;0;668;541;-63;478;0;0;0;0;0;26;72;0;1.826;0;1.826
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;b3S;S5;I;2;URUCANIA;MG;06/2023;441;0;399;979;-41;938;0;0;0;0;0;32;0;1;1.812;0;1.812
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PROLEC GE BRASIL TRANSMISSÃO DE ENERGIA S.A.;88043187;b3S;S5;I;2;CANOAS;RS;06/2023;0;0;403;1.327;-31;1.296;0;0;0;0;0;92;4;9;1.803;0;1.803
LAMARA SCD - PRUDENCIAL;1000084394;n1;S5;I;2;FORTALEZA;CE;06/2023;789;0;123;899;-178;721;0;0;0;0;0;147;0;20;1.800;0;1.800
ATICCA SCD PRUDENCIAL;1000085946;n1;S5;I;2;ARARAQUARA;SP;06/2023;192;0;34;1.485;-70;1.415;0;0;0;0;0;151;0;0;1.792;0;1.792
LOAN BRASIL SCD - PRUDENCIAL;1000086897;n1;S5;I;2;MANAUS;AM;06/2023;38;0;1.655;0;0;0;0;0;0;0;0;73;0;0;1.766;0;1.766
LUMINA CC - PRUDENCIAL;1000082310;n2;S5;I;2;SALVADOR;BA;06/2023;1.329;0;0;0;0;0;0;0;0;0;0;55;3;357;1.745;0;1.745
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;b3S;S5;I;2;CURITIBA;PR;06/2023;12;426;0;1.397;-105;1.291;0;0;0;0;0;6;0;7;1.743;0;1.743
LIMINE TRUST DTVM  - PRUDENCIAL;1000084617;n2;S4;I;2;SAO PAULO;SP;06/2023;15;513;0;0;0;0;0;0;0;0;0;768;58;387;1.741;0;1.741
CONSEGTUR CC - PRUDENCIAL;1000082303;n2;S4;I;2;SAO PAULO;SP;06/2023;607;0;459;0;0;0;0;0;0;0;0;670;0;5;1.740;0;1.740
MAGNUM SCD - PRUDENCIAL;1000085984;n1;S5;I;2;SAO PAULO;SP;06/2023;7;0;0;0;0;0;0;0;0;0;0;1.449;134;146;1.736;0;1.736
GIRO SCD - PRUDENCIAL;1000085496;n1;S5;I;2;CURITIBA;PR;06/2023;288;0;1.345;0;0;0;0;0;0;0;0;91;0;0;1.724;0;1.724
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;S5;I;2;JABOTICABAL;SP;06/2023;30;0;0;1.686;-16;1.670;0;0;0;0;0;0;0;25;1.724;0;1.724
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;b3S;S5;I;2;VICOSA;MG;06/2023;0;0;287;1.369;-12;1.357;0;0;0;0;0;22;0;11;1.677;0;1.677
SAGITUR CORRETORA DE CÂMBIO S.A. - PRUDENCIAL;1000084648;n2;S4;I;2;SAO PAULO;SP;06/2023;448;0;15;0;0;0;0;0;0;0;0;1.151;14;25;1.652;0;1.652
PROVU SCD - PRUDENCIAL;1000085764;n1;S5;I;2;SAO PAULO;SP;06/2023;238;0;1.357;200;-196;5;0;0;0;0;0;16;0;0;1.615;0;1.615
SINGRATUR CC LTDA. - PRUDENCIAL;1000082389;n2;S4;I;2;MARINGA;PR;06/2023;1.073;73;0;0;0;0;0;0;0;0;0;16;0;433;1.594;0;1.594
FALCON DTVM PRUDENCIAL;1000086952;n2;S4;I;2;CURITIBA;PR;06/2023;3;0;1.553;0;0;0;0;0;0;0;0;0;0;0;1.556;0;1.556
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;S5;I;2;BAURU;SP;06/2023;133;0;42;1.420;-92;1.328;0;0;0;0;0;29;0;23;1.555;0;1.555
ATLANTA SCM LTDA - PRUDENCIAL;1000083034;n1;S5;I;2;PASSOS;MG;06/2023;85;0;0;1.503;-103;1.400;0;0;0;0;0;54;0;11;1.550;0;1.550
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;b3S;S5;I;2;RIO BRANCO DO SUL;PR;06/2023;215;0;0;1.294;-6;1.287;0;0;0;0;0;29;0;0;1.531;0;1.531
PEAK SEP - PRUDENCIAL;1000085881;n1;S5;I;2;SAO PAULO;SP;06/2023;1.202;0;0;0;0;0;0;0;0;0;0;0;300;0;1.502;0;1.502
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;b3S;S5;I;2;SUMARE;SP;06/2023;99;0;463;925;-5;920;0;0;0;0;0;0;0;16;1.498;0;1.498
