Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Social de Cooperativas (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BRL TRUST DTVM SA - PRUDENCIAL;1000084277;n2;S4;I;2;SAO PAULO;SP;12/2019;0;0;492;0;0;0;492;0;0;0;0;-50;-50;442;22.423;0;-5.622;-7.856;-1.668;0;10;0;7.288;7.730;0;7.730;-1.784;-3.115;2.831;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA - COOPERNITRO;52935442;b3S;S5;I;2;SAO PAULO;SP;12/2019;473;0;17;0;0;0;489;0;0;0;0;-12;-12;477;0;0;-169;-301;0;0;16;0;-454;23;0;23;0;-8;15;-166
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS APOSENTADOS, PENSIONISTAS E IDOSOS LIGADOS AO SINDICATO NACIONAL DOS APOSENTADOS, PENSIONISTAS E IDOSOS DA FORÇA SINDICAL - SICOOB COOPERNAPI;16564240;b3S;S5;I;2;SAO PAULO;SP;12/2019;419;0;69;0;0;0;488;-33;0;0;0;-11;-44;444;28;39;-159;-400;-3;0;13;-22;-504;-60;0;-60;-7;0;-67;0
GLOBAL SCM LTDA - PRUDENCIAL;1000083278;n1;S5;I;2;AMERICANA;SP;12/2019;486;0;0;0;0;0;486;0;-39;0;0;-281;-319;166;95;29;-5;-300;-27;0;10;-14;-213;-46;0;-46;1;0;-47;0
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA - ASCOOB CENTRAL;10013534;b3C;S4;I;2;SERRINHA;BA;12/2019;9;0;474;0;0;0;484;-445;0;0;0;-2;-447;36;0;0;-617;-291;0;0;985;-16;61;98;32;130;0;0;130;0
SCD CREDITAS - PRUDENCIAL;1000084909;n1;S5;I;2;SAO PAULO;SP;12/2019;325;0;147;0;0;0;472;0;0;0;0;-20;-20;451;719;0;-1.198;-1.185;-125;0;3;-1;-1.787;-1.335;0;-1.335;0;0;-1.335;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;b3S;S5;I;2;JUNDIAI;SP;12/2019;461;0;4;0;0;0;465;0;0;0;0;22;22;487;0;0;0;-150;0;0;10;0;-140;347;0;347;0;0;347;-350
SINGRATUR CC LTDA. - PRUDENCIAL;1000082389;n2;S4;I;2;MARINGA;PR;12/2019;0;0;2;0;441;0;443;0;0;0;0;0;0;443;0;0;-242;-186;-24;0;30;-16;-438;5;1;6;-17;0;-11;0
FIDUCIA SCMEPP LTDA - PRUDENCIAL;1000083010;n1;S5;I;2;BELO HORIZONTE;MG;12/2019;422;0;11;0;0;0;432;0;0;0;0;2;2;434;1;22;-76;-112;-23;0;2;-3;-188;246;29;275;-57;0;218;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;b3S;S5;I;2;PONTA GROSSA;PR;12/2019;427;0;5;0;0;0;432;0;0;0;0;-17;-17;415;0;0;-83;-83;0;0;0;0;-166;249;0;249;0;0;249;-250
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;b3S;S5;I;2;VITORIA;ES;12/2019;398;0;33;0;0;0;431;0;0;0;0;-102;-102;329;0;0;-173;-98;-2;0;4;-5;-274;55;0;55;-2;0;52;-102
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA PERPART, DO IPA E DA ADAGRO - COOPEMATER;11356599;b3S;S5;I;2;RECIFE;PE;12/2019;419;0;9;0;0;0;427;0;0;0;0;-3;-3;424;0;0;-238;-153;1;0;0;-4;-396;28;2;31;-1;0;29;0
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;b3S;S5;I;2;SERRA;ES;12/2019;409;0;14;0;0;0;423;0;0;0;0;0;0;423;0;0;-122;-112;1;0;41;-2;-196;227;-1;226;0;0;225;-149
NUMATUR CC LTDA - PRUDENCIAL;1000082451;n2;S5;I;2;SAO PAULO;SP;12/2019;0;0;35;0;385;0;420;0;0;0;0;0;0;420;23;0;-186;-231;-22;0;0;0;-415;4;0;4;-1;0;3;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;b3S;S5;I;2;GUARULHOS;SP;12/2019;393;0;17;0;0;0;410;0;0;0;0;-23;-23;387;0;0;-110;-113;-14;0;0;0;-237;150;0;150;0;0;150;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NOS ESTADOS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ - CREDCORREIOS;87956355;b3S;S5;I;2;PORTO ALEGRE;RS;12/2019;384;0;25;0;0;0;408;-5;0;0;0;-12;-17;391;58;0;-295;-218;0;0;62;-4;-397;-5;0;-5;0;0;-5;0
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2019;365;0;41;0;0;0;406;0;0;0;0;-16;-16;390;0;0;-428;-122;1;0;285;0;-266;124;0;124;-2;0;121;-64
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS - COOPERTREM;1530136;b3S;S5;I;2;OSASCO;SP;12/2019;234;0;168;0;0;0;402;0;0;0;0;-1;-1;401;0;0;-112;-165;1;0;27;0;-250;151;0;151;0;-4;147;-333
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;b3S;S5;I;2;JOAO PESSOA;PB;12/2019;402;0;0;0;0;0;402;0;0;0;0;58;58;460;0;0;-235;-106;1;0;0;-2;-343;117;-177;-60;0;0;-60;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;b3S;S5;I;2;ILHA SOLTEIRA;SP;12/2019;371;0;30;0;0;0;400;0;0;0;0;0;0;400;0;0;-100;-175;1;0;18;0;-258;142;0;142;0;-9;134;-222
IDEAL CTVM;1000084851;n2;S4;I;2;SAO PAULO;SP;12/2019;0;0;385;0;0;0;385;0;0;0;0;0;0;385;19.850;0;-3.134;-5.500;-1.933;0;0;0;9.283;9.668;0;9.668;-3.083;-828;5.757;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;S5;I;2;CHARQUEADAS;RS;12/2019;311;0;74;0;0;0;385;0;0;0;0;20;20;405;0;0;-84;-94;0;0;0;0;-178;227;0;227;0;0;227;-68
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;b3S;S5;I;2;SAO GONCALO;RJ;12/2019;306;0;71;0;0;0;377;0;0;0;0;-7;-7;370;3;0;-77;-98;0;0;2;-14;-184;186;0;186;-12;0;174;-205
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;b3S;S5;I;2;MOGI DAS CRUZES;SP;12/2019;334;0;36;0;0;0;371;0;0;0;0;-19;-19;352;0;0;-4;-131;0;0;0;0;-136;216;0;216;0;0;216;-242
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPEC - ASCOOB COOPEC;9244973;b3S;S5;I;2;POCO VERDE;SE;12/2019;360;0;5;0;0;0;365;-14;-16;0;0;-20;-50;315;10;73;-103;-90;0;0;7;-65;-169;146;0;146;0;0;146;-29
INTRADER DTVM LTDA - PRUDENCIAL;1000084301;n2;S4;I;2;SAO PAULO;SP;12/2019;0;0;365;0;0;0;365;0;0;0;0;-4;-4;360;4.580;0;-1.555;-2.020;-319;0;116;-258;544;904;0;904;-395;0;509;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MOSAIC FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;b3S;S5;I;2;UBERABA;MG;12/2019;344;0;20;0;0;0;364;0;0;0;0;0;0;364;8;0;-137;-91;-2;0;0;0;-222;142;0;142;-1;0;141;-85
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;b3S;S5;I;2;ADAMANTINA;SP;12/2019;288;0;73;0;0;0;361;0;0;0;0;0;0;360;132;0;-57;-143;0;0;53;0;-15;345;0;345;-42;0;303;-125
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;b3S;S5;I;2;SAO PAULO;SP;12/2019;336;0;23;0;0;0;359;0;0;0;0;-2;-2;357;0;0;0;-182;-1;0;1;0;-183;175;0;175;-1;0;173;-121
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;b3S;S5;I;2;MORUNGABA;SP;12/2019;330;0;28;0;0;0;358;0;0;0;0;4;4;362;0;0;-2;-151;0;0;12;0;-141;221;0;221;0;0;221;-197
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;b3S;S5;I;2;LENCOIS PAULISTA;SP;12/2019;179;0;179;0;0;0;357;0;0;0;0;86;86;443;0;0;-220;-202;-2;0;14;1;-411;33;0;33;0;0;33;0
EGONCRED SCMEPP LTDA. - PRUDENCIAL;1000084428;n1;S5;I;2;CAMPINAS;SP;12/2019;357;0;0;0;0;0;357;0;-3;0;0;-161;-163;193;0;0;-20;-182;-17;0;0;-1;-220;-26;5;-22;-32;0;-54;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;S5;I;2;JABOTICABAL;SP;12/2019;349;0;0;0;0;0;349;0;0;0;0;25;25;375;13;0;-33;-153;0;0;59;0;-113;262;0;262;0;0;262;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;b3S;S5;I;2;SAO GONCALO;RJ;12/2019;311;0;32;0;0;0;342;0;0;0;0;0;0;343;0;0;-103;-58;0;0;0;0;-161;181;0;181;0;0;181;-19
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;b3S;S5;I;2;PRESIDENTE PRUDENTE;SP;12/2019;326;0;13;0;0;0;339;0;0;0;0;0;0;339;0;0;-182;-128;1;0;10;0;-301;38;0;38;0;0;38;-28
MEGA CC LTDA. - PRUDENCIAL;1000082327;n2;S4;I;2;RIO CLARO;SP;12/2019;0;0;15;0;321;0;337;0;0;0;0;0;0;337;17;0;-86;-201;-17;0;0;0;-287;50;0;50;-15;0;35;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;b3S;S5;I;2;SAO PAULO;SP;12/2019;218;0;105;0;0;0;323;0;0;0;0;-28;-28;295;0;0;-59;-149;0;0;29;0;-179;115;0;115;0;0;115;-222
SLW CVC LTDA - PRUDENCIAL;1000082815;n2;S4;I;2;SAO PAULO;SP;12/2019;0;0;149;0;173;0;322;0;0;0;0;-2;-2;321;5.552;12;-2.899;-3.918;-494;0;7.851;-3.389;2.714;3.035;0;3.035;0;0;3.035;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE CERÂMICA - COOPASPACER;2541707;b3S;S5;I;2;SANTA GERTRUDES;SP;12/2019;301;0;14;0;0;0;315;-57;0;0;0;-58;-115;200;0;0;0;-129;0;0;7;-3;-125;75;0;75;0;0;75;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;b3S;S5;I;2;SAO PAULO;SP;12/2019;260;0;53;0;0;0;314;0;0;0;0;-7;-7;307;0;0;-12;-176;0;0;0;0;-188;119;0;119;0;0;119;-297
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;b3S;S5;I;2;CERQUILHO;SP;12/2019;292;0;21;0;0;0;313;0;0;0;0;-18;-18;295;0;0;0;-112;0;0;8;-65;-170;124;0;124;0;0;124;-148
COBANSA CH S.A. - PRUDENCIAL;1000081878;n1;S5;I;2;GUARULHOS;SP;12/2019;0;0;313;0;0;0;313;0;-230;0;0;0;-230;83;1.114;0;-119;-400;-112;0;15;-246;251;334;0;334;-76;0;258;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;b3S;S5;I;2;ATIBAIA;SP;12/2019;293;0;16;0;0;0;309;0;0;0;0;-25;-25;284;0;0;-162;-102;-1;0;0;0;-265;19;0;19;0;0;19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA;30304919;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2019;302;0;0;0;0;0;302;0;0;0;0;-87;-87;215;1;0;-122;-217;0;0;0;-3;-342;-127;16;-111;0;0;-111;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;b3S;S5;I;2;NITEROI;RJ;12/2019;301;0;0;0;0;0;301;0;0;0;0;-16;-16;285;0;0;-199;-110;1;0;80;-17;-247;39;6;45;0;0;45;0
CASA CREDITO S.A. SCM - PRUDENCIAL;1000083175;n1;S5;I;2;SAO PAULO;SP;12/2019;99;0;202;0;0;0;301;0;-19;0;0;-4;-23;278;141;69;0;-23;-35;0;18;0;170;449;-5;443;-142;0;301;0
FINANCRED SCMEPP LTDA. - PRUDENCIAL;1000084679;n1;S5;I;2;CAMPO GRANDE;MS;12/2019;298;0;0;0;0;0;298;0;0;0;0;-11;-11;287;59;0;-73;-44;-17;0;0;-12;-87;200;0;200;-63;0;137;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;b3S;S5;I;2;JUNDIAI;SP;12/2019;295;0;0;0;0;0;295;0;0;0;0;-25;-25;270;0;0;-35;-104;0;0;46;1;-94;176;0;176;0;-3;173;-114
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;b3S;S5;I;2;MAUA;SP;12/2019;288;0;4;0;0;0;292;0;0;0;0;27;27;319;0;0;-209;-124;-1;0;12;0;-322;-3;0;-3;0;0;-3;-138
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;b3S;S5;I;2;RIO CLARO;SP;12/2019;256;0;35;0;0;0;292;-23;0;0;0;0;-23;268;0;0;-29;-167;-1;0;43;-14;-168;100;0;100;0;0;100;-57
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;b3S;S5;I;2;CACHOEIRO DE ITAPEMIRIM;ES;12/2019;282;0;7;0;0;0;289;0;0;0;0;-16;-16;274;1;0;-150;-101;1;0;53;-18;-215;59;0;59;0;0;59;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;b3S;S5;I;2;PORTO ALEGRE;RS;12/2019;217;0;71;0;0;0;288;-25;0;0;0;-5;-29;258;18;0;-63;-82;0;0;0;-3;-131;128;0;128;-6;0;122;-74
ATLANTA SCM LTDA - PRUDENCIAL;1000083034;n1;S5;I;2;PASSOS;MG;12/2019;284;0;0;0;0;0;285;0;0;0;0;-18;-18;266;7;0;-71;-58;-19;0;0;-25;-166;101;0;101;0;0;101;0
CORREPARTI CC LTDA - PRUDENCIAL;1000082231;n2;S4;I;2;SAO JOSE DOS PINHAIS;PR;12/2019;0;0;0;0;281;0;281;0;0;0;0;0;0;281;1.338;78;-375;-787;-146;0;0;-68;39;320;0;320;-116;0;205;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE OLIVEIRA DOS BREJINHOS - CRESOL OLIVEIRA DOS BREJINHOS;5428587;b3S;S5;I;2;OLIVEIRA DOS BREJINHOS;BA;12/2019;259;0;22;0;0;0;281;-43;-4;0;0;-34;-80;201;12;0;-70;-67;0;0;0;-94;-218;-18;7;-11;0;0;-11;0
ONNIX CC LTDA. - PRUDENCIAL;1000082011;n2;S4;I;2;PORTO ALEGRE;RS;12/2019;0;0;0;0;280;0;280;0;0;0;0;0;0;280;917;0;-658;-294;-104;0;1;0;-139;141;0;141;-61;-21;59;0
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;b3S;S5;I;2;IGACI;AL;12/2019;274;0;6;0;0;0;280;-17;-18;0;0;29;-5;275;0;20;-100;-94;0;0;1;-3;-176;99;0;99;-3;0;96;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;b3S;S5;I;2;VOLTA REDONDA;RJ;12/2019;257;0;14;0;0;0;271;0;0;0;0;1;1;272;0;0;-77;-95;0;0;14;-9;-167;105;0;105;-4;0;101;-73
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;b3S;S5;I;2;OTACILIO COSTA;SC;12/2019;269;0;1;0;0;0;269;-53;0;0;0;-46;-99;171;0;0;-32;-116;0;0;4;0;-145;26;-131;-105;0;0;-105;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2019;269;0;0;0;0;0;269;0;0;0;0;-49;-49;220;0;0;-131;-130;1;0;41;0;-221;1;1;0;0;0;0;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;b3S;S5;I;2;IGARAPAVA;SP;12/2019;268;0;0;0;0;0;268;0;0;0;0;-21;-21;247;0;0;-82;-147;-8;0;75;0;-161;86;-2;84;-10;0;74;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA - COOPCREDER;21130869;b3S;S5;I;2;BELO HORIZONTE;MG;12/2019;242;0;25;0;0;0;266;0;0;0;0;-21;-21;245;0;0;-152;-183;-2;0;49;-4;-292;-47;12;-35;0;0;-35;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO IRB-BRASIL RE LTDA.;42153585;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2019;125;0;140;0;0;0;265;0;0;0;0;1;1;264;18;0;-164;-137;1;0;31;0;-254;11;0;11;0;0;11;0
MAGLIANO S.A. CCVM - PRUDENCIAL;1000082839;n2;S4;I;2;SAO PAULO;SP;12/2019;0;0;262;0;0;0;262;0;0;0;0;1;1;262;1.694;9;-3.617;-2.485;-173;0;750;-10;-3.831;-3.570;4;-3.566;0;0;-3.566;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;b3S;S5;I;2;BELO HORIZONTE;MG;12/2019;251;0;9;0;0;0;260;0;0;0;0;9;9;269;12;0;-12;-45;0;0;0;0;-46;223;0;223;-1;0;222;-47
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI, IEL E COND EDIFÍCIO AGOSTINHO VELLOSO DA SILVEIRA (CEAVS) - CREDFISP LTDA.;5747018;b3S;S5;I;2;CAMPINA GRANDE;PB;12/2019;239;0;19;0;0;0;258;0;0;0;0;-3;-3;255;4;31;-89;-90;1;0;3;1;-143;112;-2;110;0;0;110;-51
AG. FOMENTO ESTADO DE RORAIMA - PRUDENCIAL;1000081036;n1;S4;I;1;BOA VISTA;RR;12/2019;166;0;84;0;0;0;251;0;0;0;0;-130;-130;121;16;0;-2.288;-603;-13;0;3;-2;-2.889;-2.768;2.921;153;0;0;153;0
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;b3S;S5;I;2;LARANJEIRAS DO SUL;PR;12/2019;234;0;10;0;0;0;244;-50;0;0;0;110;60;304;5;33;-107;-296;0;0;8;-31;-387;-83;7;-76;0;0;-76;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NAKATA;9128022;b3S;S5;I;2;OSASCO;SP;12/2019;227;0;16;0;0;0;243;0;0;0;0;6;6;248;0;0;0;-126;1;0;1;0;-126;122;0;122;-5;0;118;-178
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DO GRUPO DANA - COOPDANA;91018408;b3S;S5;I;2;GRAVATAI;RS;12/2019;233;0;9;0;0;0;242;0;0;0;0;-3;-3;239;0;0;-112;-79;-1;0;0;0;-192;47;0;47;0;0;47;0
CREDI SHOP S.A. - PRUDENCIAL;1000084923;n4;;I;2;TERESINA;PI;12/2019;241;0;0;0;0;0;241;0;0;0;0;-8.818;-8.818;-8.576;74.670;0;-17.721;-19.518;-20.534;0;15.450;-3.885;28.462;19.886;0;19.886;0;0;19.886;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;b3S;S5;I;2;MARICA;RJ;12/2019;230;0;11;0;0;0;241;0;0;0;0;-18;-18;223;0;0;-84;-128;0;0;46;1;-167;56;5;62;-4;0;57;-93
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2019;241;0;0;0;0;0;241;0;0;0;0;0;0;241;4;0;-140;-125;1;0;33;0;-229;12;-256;-244;0;0;-244;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;b3S;S5;I;2;CERQUILHO;SP;12/2019;203;0;33;0;0;0;235;0;0;0;0;1;1;237;0;0;0;-106;0;0;6;0;-100;137;0;137;0;0;137;-111
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA - CREDISAM;20622809;b3S;S5;I;2;BELO HORIZONTE;MG;12/2019;75;0;160;0;0;0;235;0;0;0;0;-9;-9;227;0;0;-22;-97;0;0;17;-4;-107;120;0;120;0;0;120;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO LORENZETTI;44905255;b3S;S5;I;2;SAO PAULO;SP;12/2019;234;0;0;0;0;0;234;0;0;0;0;2;2;236;0;0;-59;-40;0;0;366;0;267;503;0;503;0;0;503;-407
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;S5;I;2;JAU;SP;12/2019;187;0;35;0;0;0;222;0;0;0;0;4;4;226;1;0;-57;-119;-19;0;0;0;-195;31;0;31;0;0;31;-55
CREDBRASIL - SCM LTDA - PRUDENCIAL;1000083003;n1;S5;I;2;PAULINIA;SP;12/2019;221;0;1;0;0;0;221;0;0;0;0;97;97;318;0;0;-159;-95;-10;0;0;1;-264;54;0;54;-34;0;20;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;b3S;S5;I;2;SAO PAULO;SP;12/2019;216;0;1;0;0;0;217;0;0;0;0;320;320;536;0;0;0;-105;0;0;0;-76;-181;356;0;356;0;0;356;-66
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO VESTUÁRIO, CONFECÇÕES E ROCHAS ORNAMENTAIS - CREDSUL.;2330334;b3S;S5;I;2;CACHOEIRO DE ITAPEMIRIM;ES;12/2019;210;0;1;0;0;0;211;-25;0;0;0;-155;-180;31;68;0;-121;-112;0;0;0;0;-165;-134;-3;-138;0;0;-138;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA ARCONIC E EMPREGADOS DE EMPRESAS PRESTADORAS DE SERVIÇOS INDUSTRIAIS;8931800;b3S;S5;I;2;ITAPISSUMA;PE;12/2019;189;0;20;0;0;0;209;0;0;0;0;-3;-3;206;0;0;-90;-102;1;0;0;0;-193;13;1;14;0;0;14;0
