Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
TURCAMBIO CC LTDA. - PRUDENCIAL;1000082334;n2;S4;I;2;GAROPABA;SC;03/2020;3.924;0;0;0;0;0;0;0;0;0;0;962;0;868;5.753;0;5.753
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - SICOOB COOPECIC;19495266;b3S;S5;I;2;CATAGUASES;MG;03/2020;404;0;0;3.912;-160;3.752;0;0;0;0;0;149;708;729;5.742;0;5.742
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;b3S;S5;I;2;SAO PAULO;SP;03/2020;121;0;1.026;3.868;-89;3.779;0;0;0;0;0;7;242;490;5.665;0;5.665
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;b3S;S5;I;2;MOGI DAS CRUZES;SP;03/2020;377;0;1.627;2.906;-61;2.845;0;0;0;0;0;56;364;339;5.608;0;5.608
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;b3S;S5;I;2;JOAO PESSOA;PB;03/2020;47;0;2.781;2.788;-150;2.638;0;0;0;0;0;17;6;68;5.557;0;5.557
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;b3S;S5;I;2;RIO DE JANEIRO;RJ;03/2020;189;2.356;0;2.254;-14;2.241;0;0;0;0;0;690;0;14;5.491;0;5.491
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;b3S;S5;I;2;ADAMANTINA;SP;03/2020;15;0;2.780;2.381;-23;2.358;0;0;0;0;0;31;0;298;5.482;0;5.482
LEVYCAM CCV LTDA - PRUDENCIAL;1000082592;n2;S4;I;2;SAO PAULO;SP;03/2020;4.693;0;2;0;0;0;0;0;0;0;0;531;118;38;5.383;0;5.383
PÓLOCRED SCMEPP LTDA. - PRUDENCIAL;1000083106;n1;S5;I;2;FLORIANOPOLIS;SC;03/2020;4.658;0;305;63;-14;49;0;0;0;0;0;329;0;34;5.375;0;5.375
ACCIÓN MICROFINANÇAS SCMEPP - PRUDENCIAL;1000083319;n1;S5;I;3;MANAUS;AM;03/2020;59;0;5;4.932;-674;4.259;0;0;0;0;0;262;33;684;5.302;0;5.302
FOURTRADE COR. DE CAMBIO LTDA - PRUDENCIAL;1000081957;n2;S4;I;2;RIO DE JANEIRO;RJ;03/2020;2.378;0;0;0;0;0;0;0;0;0;0;2.585;1;314;5.279;0;5.279
GDC PART SERV FIDUC DTVM LTDA - PRUDENCIAL;1000084208;n2;S5;I;2;RIO DE JANEIRO;RJ;03/2020;142;0;4.938;0;0;0;0;0;0;0;0;59;1;65;5.205;0;5.205
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;b3S;S5;I;2;VOLTA REDONDA;RJ;03/2020;200;605;2.210;1.840;-42;1.797;0;0;0;0;0;5;0;373;5.191;0;5.191
EXECUTIVE CC LTDA. - PRUDENCIAL;1000082468;n2;S5;I;2;NOVO HAMBURGO;RS;03/2020;5.087;0;0;0;0;0;0;0;0;0;0;19;0;76;5.182;0;5.182
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;b3S;S5;I;2;SAO BERNARDO DO CAMPO;SP;03/2020;14;5.004;0;113;1;112;0;0;0;0;0;1;0;0;5.130;0;5.130
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;b3S;S5;I;2;BEBEDOURO;SP;03/2020;55;401;0;4.325;-54;4.271;0;0;0;0;0;18;76;288;5.109;0;5.109
VISION S.A. CC - PRUDENCIAL;1000081892;n2;S4;I;2;SAO PAULO;SP;03/2020;3.629;0;0;0;0;0;0;0;0;0;0;977;64;286;4.956;0;4.956
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;b3S;S5;I;2;RIO DE JANEIRO;RJ;03/2020;3;0;1.929;3.026;-109;2.916;0;0;0;0;0;40;7;36;4.933;0;4.933
PENTAGONO S/A DTVM - PRUDENCIAL;1000083773;n2;S5;I;2;RIO DE JANEIRO;RJ;03/2020;19;0;3.316;0;0;0;0;0;0;0;0;976;0;564;4.875;0;4.875
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;b3S;S5;I;2;JUNDIAI;SP;03/2020;217;1.770;0;2.862;-107;2.755;0;0;0;0;0;114;0;0;4.855;0;4.855
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;b3S;S5;I;2;SAO PAULO;SP;03/2020;32;0;1.040;3.845;-295;3.550;0;0;0;0;0;179;1;2;4.805;0;4.805
DASCAM CC LTDA - PRUDENCIAL;1000081964;n2;S5;I;2;SAO PAULO;SP;03/2020;373;0;2.535;0;0;0;0;0;0;0;0;1.470;73;330;4.781;0;4.781
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;b3S;S5;I;2;PONTA GROSSA;PR;03/2020;424;287;0;3.718;-87;3.631;0;0;0;0;0;321;0;5;4.667;0;4.667
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MOSAIC FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;b3S;S5;I;2;UBERABA;MG;03/2020;291;1.567;0;2.592;-13;2.579;0;0;0;0;0;5;0;204;4.646;0;4.646
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;b3S;S5;I;2;JOAO MONLEVADE;MG;03/2020;18;0;119;2.509;-208;2.301;0;0;0;0;0;266;7;1.923;4.634;0;4.634
DOURADA CORRETORA - PRUDENCIAL;1000082224;n2;S4;I;2;CURITIBA;PR;03/2020;2.750;0;1.483;0;0;0;0;0;0;0;0;6;35;342;4.616;0;4.616
FRENTE CC LTDA. - PRUDENCIAL;1000084387;n2;S4;I;2;SAO PAULO;SP;03/2020;2.752;0;6;0;0;0;0;0;0;0;0;1.025;96;706;4.585;0;4.585
TANGER SCD - PRUDENCIAL;1000084992;n1;S5;I;2;LINS;SP;03/2020;1;0;4.571;0;0;0;0;0;0;0;0;0;2;0;4.574;0;4.574
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;b3S;S5;I;2;BELO HORIZONTE;MG;03/2020;40;640;0;4.739;-930;3.809;0;0;0;0;0;10;6;64;4.570;0;4.570
HSCM SCMEPP LTDA. - PRUDENCIAL;1000083089;n1;S5;I;2;IBIA;MG;03/2020;110;0;324;4.123;-94;4.029;0;0;0;0;0;71;16;10;4.559;0;4.559
COOPERATIVA DE CRÉDITO, POUPANÇA E SERVIÇOS FINANCEIROS DO CENTRO OESTE;5491616;b3S;S5;I;2;MINEIROS;GO;03/2020;178;829;0;3.293;-85;3.209;0;0;0;0;0;76;107;137;4.535;0;4.535
SOL CC - PRUDENCIAL;1000082097;n2;S4;I;2;NATAL;RN;03/2020;1.447;0;348;0;0;0;0;0;0;0;0;459;0;2.253;4.508;0;4.508
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;b3S;S5;I;2;MORUNGABA;SP;03/2020;733;0;1.001;2.296;-32;2.264;0;0;0;0;0;475;0;6;4.478;0;4.478
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;b3S;S5;I;2;PORTO ALEGRE;RS;03/2020;40;0;3.019;1.214;-34;1.180;0;0;0;0;0;130;6;5;4.380;0;4.380
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DO GRUPO DANA - COOPDANA;91018408;b3S;S5;I;2;GRAVATAI;RS;03/2020;188;795;0;3.124;-25;3.099;0;0;0;0;0;288;4;4;4.379;0;4.379
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;b3S;S5;I;2;SERRA;ES;03/2020;809;611;0;2.362;-34;2.328;0;0;0;0;0;435;5;134;4.322;0;4.322
DEBONI DTVM LTDA - PRUDENCIAL;1000084150;n2;S4;I;2;CURITIBA;PR;03/2020;2.218;0;0;0;0;0;0;0;0;0;0;1.619;300;175;4.312;0;4.312
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;b3S;S5;I;2;VALINHOS;SP;03/2020;103;12;1.477;2.519;-107;2.411;0;0;0;0;0;71;0;186;4.261;0;4.261
SOCRED S.A. SCM - PRUDENCIAL;1000083247;n1;S5;I;2;BELEM;PA;03/2020;510;0;10;3.863;-277;3.586;0;0;0;0;0;0;0;132;4.238;0;4.238
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;b3S;S5;I;2;SAO PAULO;SP;03/2020;5;1.059;0;2.907;-22;2.885;0;0;0;0;0;245;5;17;4.216;0;4.216
DECYSEO CC LTDA. - PRUDENCIAL;1000082248;n2;S4;I;2;SAO PAULO;SP;03/2020;3.718;0;0;0;0;0;0;0;0;0;0;201;0;260;4.179;0;4.179
INTEGRAL ACCESS DTVM - PRUDENCIAL;1000085049;n2;S4;I;2;SAO PAULO;SP;03/2020;51;0;4.072;0;0;0;0;0;0;0;0;0;0;19;4.142;0;4.142
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA;30304919;b3S;S5;I;2;RIO DE JANEIRO;RJ;03/2020;457;0;0;3.760;-188;3.572;0;0;0;0;0;42;0;14;4.086;0;4.086
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;b3S;S5;I;2;VITORIA;ES;03/2020;67;0;1.533;2.461;-382;2.079;0;0;0;0;0;367;0;6;4.053;0;4.053
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;b3S;S5;I;2;RIO CLARO;SP;03/2020;1.328;0;0;2.329;-32;2.297;0;0;0;0;0;291;0;117;4.033;0;4.033
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;S5;I;2;PORTO ALEGRE;RS;03/2020;1.398;0;0;1.758;-331;1.427;0;0;0;0;0;267;537;392;4.019;0;4.019
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;b3S;S5;I;2;SAO GONCALO;RJ;03/2020;109;983;0;2.479;-13;2.466;0;0;0;0;0;261;0;55;3.874;0;3.874
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;b3S;S5;I;2;LARANJEIRAS DO SUL;PR;03/2020;114;0;1.549;1.534;-96;1.437;0;0;0;0;0;148;539;53;3.841;0;3.841
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;b3S;S5;I;2;ATIBAIA;SP;03/2020;174;0;533;3.063;-29;3.034;0;0;0;0;0;72;0;4;3.817;0;3.817
PROSPER - PRUDENCIAL;1000080398;n2;S4;I;2;RIO DE JANEIRO;RJ;03/2020;1;0;0;0;0;0;0;0;0;0;0;3.778;0;0;3.779;0;3.779
APOGEO DTVM - PRUDENCIAL;1000084459;n2;S4;I;2;RIO DE JANEIRO;RJ;03/2020;30;0;3.570;0;0;0;0;0;0;0;0;2;0;93;3.695;0;3.695
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;b3S;S5;I;2;GUARULHOS;SP;03/2020;363;0;1.752;1.750;-221;1.529;0;0;0;0;0;27;0;10;3.682;0;3.682
BRX CC LTDA. - PRUDENCIAL;1000082413;n2;S4;I;2;RIO DE JANEIRO;RJ;03/2020;2.493;0;0;0;0;0;0;0;0;0;0;1.035;7;50;3.586;0;3.586
NUMBER ONE SCC LTDA. - PRUDENCIAL;1000081988;n2;S5;I;2;RIO DE JANEIRO;RJ;03/2020;1.696;1.022;0;0;0;0;0;0;0;0;0;747;45;47;3.558;0;3.558
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NAKATA;9128022;b3S;S5;I;2;OSASCO;SP;03/2020;158;0;475;2.876;-17;2.859;0;0;0;0;0;0;0;6;3.498;0;3.498
INTRADER DTVM LTDA - PRUDENCIAL;1000084301;n2;S4;I;2;SAO PAULO;SP;03/2020;10;0;1.515;0;0;0;0;0;0;0;0;1.517;21;422;3.486;0;3.486
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE CERÂMICA - COOPASPACER;2541707;b3S;S5;I;2;SANTA GERTRUDES;SP;03/2020;69;0;1.061;2.040;-68;1.972;0;0;0;0;0;299;0;27;3.428;0;3.428
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS PROFESSORES ESTADUAIS DA REGIÃO METROPOLITANA DE PORTO ALEGRE - EDUCREDI;5419025;b3S;S5;I;2;PORTO ALEGRE;RS;03/2020;2;2.775;0;542;-19;523;0;0;0;0;0;59;4;45;3.408;0;3.408
PACIFIC INVEST DTVM LTDA - PRUDENCIAL;1000084143;n2;S4;I;2;JOACABA;SC;03/2020;2.873;0;423;0;0;0;0;0;0;0;0;0;0;25;3.321;0;3.321
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NOS ESTADOS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ - CREDCORREIOS;87956355;b3S;S5;I;2;PORTO ALEGRE;RS;03/2020;9;0;30;1.798;-145;1.654;0;0;0;0;0;195;1.055;366;3.309;0;3.309
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA - COOPCREDER;21130869;b3S;S5;I;2;BELO HORIZONTE;MG;03/2020;59;110;1.167;1.709;-78;1.631;0;0;0;0;0;136;191;10;3.304;0;3.304
OLIVEIRA FRANCO SCVM - PRUDENCIAL;1000082901;n2;S5;I;2;CURITIBA;PR;03/2020;236;0;2.044;0;0;0;0;0;0;0;0;335;0;633;3.247;0;3.247
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;b3S;S5;I;2;CERQUILHO;SP;03/2020;15;0;750;2.006;-53;1.953;0;0;0;0;0;211;88;199;3.216;0;3.216
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA PERPART, DO IPA E DA ADAGRO - COOPEMATER;11356599;b3S;S5;I;2;RECIFE;PE;03/2020;408;0;312;2.457;-59;2.398;0;0;0;0;0;39;10;28;3.194;0;3.194
LASTRO RDV DTVM LTDA - PRUDENCIAL;1000084129;n2;S4;C;2;ARARAS;SP;03/2020;520;0;1.660;0;0;0;0;0;0;0;0;764;6;225;3.175;0;3.175
COLUNA S.A. DTVM - PRUDENCIAL;1000083728;n2;S4;I;2;RIO DE JANEIRO;RJ;03/2020;1.368;0;0;0;0;0;0;0;0;0;0;1.685;16;97;3.167;0;3.167
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPEC - ASCOOB COOPEC;9244973;b3S;S5;I;2;POCO VERDE;SE;03/2020;21;0;13;1.892;-147;1.745;0;0;0;0;0;124;1.110;110;3.124;0;3.124
FFA SCMEPP LTDA - PRUDENCIAL;1000084569;n1;S5;I;2;SAO PAULO;SP;03/2020;12;0;1.951;832;-56;776;0;0;0;0;0;310;39;28;3.116;0;3.116
ORLA DTVM S.A. - PRUDENCIAL;1000083883;n2;S4;I;2;RIO DE JANEIRO;RJ;03/2020;109;538;0;0;0;0;0;0;0;0;0;1.917;320;215;3.099;0;3.099
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI, IEL E COND EDIFÍCIO AGOSTINHO VELLOSO DA SILVEIRA (CEAVS) - CREDFISP LTDA.;5747018;b3S;S5;I;2;CAMPINA GRANDE;PB;03/2020;32;0;1.492;1.280;-11;1.269;0;0;0;0;0;266;3;25;3.087;0;3.087
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO ASCOOB COCREAL;7564184;b3S;S5;I;2;PAO DE ACUCAR;AL;03/2020;41;0;6;2.801;-206;2.595;0;0;0;0;0;191;119;128;3.080;0;3.080
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;b3S;S5;I;2;MARICA;RJ;03/2020;4;901;0;1.788;-70;1.719;0;0;0;0;0;87;0;301;3.011;0;3.011
MELHOR CC LTDA. - PRUDENCIAL;1000082279;n2;S4;I;2;CURITIBA;PR;03/2020;2.930;0;0;0;0;0;0;0;0;0;0;0;0;41;2.971;0;2.971
TRINUS CAPITAL DTVM - PRUDENCIAL;1000084631;n2;S4;I;2;GOIANIA;GO;03/2020;29;1.535;497;0;0;0;0;0;0;0;0;0;2;795;2.857;0;2.857
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;b3S;S5;I;2;CERQUILHO;SP;03/2020;59;0;1.560;984;-5;979;0;0;0;0;0;64;13;162;2.836;0;2.836
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPO INDORAMA NO BRASIL;62605290;b3S;S5;I;2;POCOS DE CALDAS;MG;03/2020;91;842;0;1.707;-11;1.696;0;0;0;0;0;158;0;5;2.792;0;2.792
MOMENTO DTVM LTDA. - PRUDENCIAL;1000084181;n2;S4;I;2;RIO DE JANEIRO;RJ;03/2020;69;0;1.912;0;0;0;0;0;0;0;0;714;3;76;2.774;0;2.774
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;b3S;S5;I;2;CACHOEIRO DE ITAPEMIRIM;ES;03/2020;90;427;0;2.585;-838;1.747;0;0;0;0;0;432;0;36;2.732;0;2.732
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;b3S;S5;I;2;RIO DE JANEIRO;RJ;03/2020;29;1.286;0;1.257;-7;1.250;0;0;0;0;0;52;0;27;2.643;0;2.643
AMAZÔNIA CC LTDA. - PRUDENCIAL;1000082365;n2;S4;I;2;MANAUS;AM;03/2020;1.901;0;8;0;0;0;0;0;0;0;0;204;9;507;2.629;0;2.629
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE OLIVEIRA DOS BREJINHOS - CRESOL OLIVEIRA DOS BREJINHOS;5428587;b3S;S5;I;2;OLIVEIRA DOS BREJINHOS;BA;03/2020;114;0;0;1.642;-92;1.550;0;0;0;0;0;49;850;62;2.625;0;2.625
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;b3S;S5;I;2;JOAO PESSOA;PB;03/2020;127;0;0;2.410;-32;2.378;0;0;0;0;0;18;5;28;2.557;0;2.557
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;S5;I;2;BAURU;SP;03/2020;0;0;919;1.518;-364;1.154;0;0;0;0;0;43;0;429;2.544;0;2.544
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;b3S;S5;I;2;RIO DE JANEIRO;RJ;03/2020;200;1;0;1.955;-208;1.747;0;0;0;0;0;229;300;57;2.533;0;2.533
LA INVESTIMENTOS CCVM - PRUDENCIAL;1000082798;n2;S4;I;2;SALVADOR;BA;03/2020;490;0;0;0;0;0;0;0;0;0;0;1.861;0;157;2.507;0;2.507
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;b3S;S5;I;2;PORTO ALEGRE;RS;03/2020;565;59;0;1.920;-39;1.881;0;0;0;0;0;0;0;0;2.505;0;2.505
GOOD CC - PRUDENCIAL;1000084521;n2;S4;I;2;PORTO ALEGRE;RS;03/2020;789;0;0;0;0;0;0;0;0;0;0;1.677;0;31;2.497;0;2.497
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;S5;I;2;JAU;SP;03/2020;120;0;1.283;867;-21;846;0;0;0;0;0;0;0;162;2.412;0;2.412
SADOC CC - PRUDENCIAL;1000084758;n2;S5;I;2;FORTALEZA;CE;03/2020;2.155;16;0;0;0;0;0;0;0;0;0;137;0;48;2.355;0;2.355
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;S5;I;2;RIO DE JANEIRO;RJ;03/2020;187;0;301;1.628;-118;1.510;0;0;0;0;0;237;0;93;2.328;0;2.328
VIPS CC LTDA. - PRUDENCIAL;1000082444;n2;S5;I;2;SAO PAULO;SP;03/2020;1.374;100;0;0;0;0;0;0;0;0;0;125;10;711;2.320;0;2.320
NUMATUR CC LTDA - PRUDENCIAL;1000082451;n2;S5;I;2;SAO PAULO;SP;03/2020;745;0;1.506;0;0;0;0;0;0;0;0;15;20;21;2.308;0;2.308
BR-CAPITAL DTVM S.A. - PRUDENCIAL;1000083814;n2;S4;C;2;SAO PAULO;SP;03/2020;71;300;1.463;0;0;0;0;0;0;0;0;387;0;75;2.296;0;2.296
UP.P SEP - PRUDENCIAL;1000085087;n1;S5;I;2;SAO PAULO;SP;03/2020;0;0;1.642;0;0;0;0;0;0;0;0;0;600;0;2.243;0;2.243
SAGITUR CORRETORA DE CÂMBIO LTDA. - PRUDENCIAL;1000084648;n2;S4;I;2;SAO PAULO;SP;03/2020;1.259;0;0;0;0;0;0;0;0;0;0;910;26;47;2.242;0;2.242
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;b3S;S5;I;2;SAPUCAIA DO SUL;RS;03/2020;43;986;0;1.051;-9;1.042;0;0;0;0;0;101;5;10;2.187;0;2.187
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;b3S;S5;I;2;RIO DE JANEIRO;RJ;03/2020;132;0;0;962;-22;940;0;0;0;0;0;250;0;852;2.174;0;2.174
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA ARCONIC E EMPREGADOS DE EMPRESAS PRESTADORAS DE SERVIÇOS INDUSTRIAIS;8931800;b3S;S5;I;2;ITAPISSUMA;PE;03/2020;203;0;812;1.103;-15;1.088;0;0;0;0;0;8;21;5;2.137;0;2.137
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;b3S;S5;I;2;JUIZ DE FORA;MG;03/2020;128;863;0;1.052;-5;1.047;0;0;0;0;0;0;3;8;2.048;0;2.048
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;b3S;S5;I;2;BELO HORIZONTE;MG;03/2020;135;0;421;1.264;-12;1.252;0;0;0;0;0;234;0;1;2.044;0;2.044
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;b3S;S5;I;2;SUMARE;SP;03/2020;282;0;455;1.083;-5;1.077;0;0;0;0;0;159;0;10;1.985;0;1.985
LAMARA SCD - PRUDENCIAL;1000084394;n1;S5;I;2;FORTALEZA;CE;03/2020;632;0;488;937;-228;709;0;0;0;0;0;82;0;32;1.943;0;1.943
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;b3S;S5;I;2;OTACILIO COSTA;SC;03/2020;207;0;114;1.375;-71;1.304;0;0;0;0;0;0;179;131;1.935;0;1.935
COOPSERJ - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;b3S;S5;I;2;RIO DE JANEIRO;RJ;03/2020;476;173;0;1.133;-34;1.099;0;0;0;0;0;152;0;23;1.923;0;1.923
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - COOPSOL;5658367;b3S;S5;I;2;SALVADOR;BA;03/2020;0;731;0;1.229;-91;1.138;0;0;0;0;0;25;0;0;1.894;0;1.894
