Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;b3S;S5;I;2;ILHA SOLTEIRA;SP;12/2019;165;0;0;4.691;-23;4.668;0;0;0;0;0;1.865;0;19;6.718;0;6.718
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS, ARQUITETOS, AGRÔNOMOS E AFINS DO ESTADO DO RIO GRANDE DO SUL - PROJETA UNICRED;9187555;b3S;S5;I;2;PORTO ALEGRE;RS;12/2019;75;0;0;3.013;-676;2.337;0;0;0;0;0;744;3.354;97;6.606;0;6.606
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;b3S;S5;I;2;SAO PAULO;SP;12/2019;0;0;3.287;2.592;-70;2.522;0;0;0;0;0;323;0;428;6.560;0;6.560
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;b3S;S5;I;2;RIO CLARO;SP;12/2019;354;0;1.723;4.153;-49;4.104;0;0;0;0;0;356;0;18;6.556;0;6.556
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;n2;S4;I;2;RIO DE JANEIRO;RJ;12/2019;3.861;0;0;0;0;0;0;0;0;0;0;2.213;2;322;6.398;0;6.398
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;b3S;S5;I;2;PORTO ALEGRE;RS;12/2019;321;9;792;4.992;-158;4.834;0;0;0;0;0;227;1;114;6.298;0;6.298
SIMPALA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;34991938;n1;S4;I;2;PORTO ALEGRE;RS;12/2019;27;0;0;0;0;0;0;0;0;0;0;2;5.981;274;6.284;0;6.284
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;S5;I;2;CHARQUEADAS;RS;12/2019;156;0;3.137;2.830;-80;2.750;0;0;0;0;0;6;23;77;6.149;0;6.149
VISION S.A. CORRETORA DE CAMBIO;4062902;n2;S4;I;2;SAO PAULO;SP;12/2019;5.177;0;0;0;0;0;0;0;0;0;0;826;64;59;6.126;0;6.126
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS APOSENTADOS, PENSIONISTAS E IDOSOS LIGADOS AO SINDICATO NACIONAL DOS APOSENTADOS, PENSIONISTAS E IDOSOS DA FORÇA SINDICAL - SICOOB COOPERNAPI;16564240;b3S;S5;I;2;SAO PAULO;SP;12/2019;130;0;2.069;3.659;-55;3.605;0;0;0;0;0;24;31;248;6.107;0;6.107
TURCÂMBIO - CORRETORA DE CÂMBIO LTDA.;15482499;n2;S4;I;2;GAROPABA;SC;12/2019;3.834;0;0;0;0;0;0;0;0;0;0;1.392;0;820;6.046;0;6.046
CENTRAL COOPERATIVA DE CRÉDITO NO ESTADO DO ESPÍRITO SANTO - CECOOP;5790149;b3C;S4;I;2;VITORIA;ES;12/2019;96;148;3.107;3;0;3;0;0;0;0;0;1.110;1.180;380;6.024;0;6.024
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA - COOPERNITRO;52935442;b3S;S5;I;2;SAO PAULO;SP;12/2019;2;0;938;4.652;-145;4.508;0;0;0;0;0;506;0;42;5.995;0;5.995
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - SICOOB COOPECIC;19495266;b3S;S5;I;2;CATAGUASES;MG;12/2019;293;0;0;4.050;-126;3.924;0;0;0;0;0;184;806;737;5.943;0;5.943
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;b3S;S5;I;2;SAO GONCALO;RJ;12/2019;645;3.415;0;1.404;-20;1.383;0;0;0;0;0;421;0;10;5.874;0;5.874
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;b3S;S5;I;2;SAO PAULO;SP;12/2019;228;0;1.016;4.023;-89;3.934;0;0;0;0;0;14;161;443;5.797;0;5.797
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;b3S;S5;I;2;JOAO PESSOA;PB;12/2019;42;0;2.991;2.770;-144;2.627;0;0;0;0;0;5;1;70;5.735;0;5.735
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;n2;S4;I;2;SAO PAULO;SP;12/2019;4.103;0;2;0;0;0;0;0;0;0;0;1.399;181;39;5.725;0;5.725
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;n2;S5;I;2;RIO DE JANEIRO;RJ;12/2019;339;0;5.108;0;0;0;0;0;0;0;0;183;1;56;5.687;0;5.687
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2019;433;2.581;0;2.334;-14;2.320;0;0;0;0;0;228;0;14;5.576;0;5.576
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;b3S;S5;I;2;MOGI DAS CRUZES;SP;12/2019;161;0;1.611;2.894;-61;2.833;0;0;0;0;0;150;430;326;5.511;0;5.511
ACCESSCRÉDITO - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A;13058743;n1;S5;I;3;MANAUS;AM;12/2019;46;0;5;4.967;-583;4.384;0;0;0;0;0;213;45;733;5.426;0;5.426
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;b3S;S5;I;2;ADAMANTINA;SP;12/2019;8;0;2.675;2.383;-20;2.362;0;0;0;0;0;32;0;298;5.376;0;5.376
DOURADA CORRETORA DE CÂMBIO LTDA.;76641497;n2;S4;I;2;CURITIBA;PR;12/2019;3.472;0;1.468;0;0;0;0;0;0;0;0;13;42;365;5.360;0;5.360
CARTOS SOCIEDADE DE CRÉDITO DIRETO S.A.;21332862;n1;S5;I;2;SAO PAULO;SP;12/2019;1;0;78;4.331;-235;4.096;0;0;0;0;0;1.042;34;37;5.287;0;5.287
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;b3S;S5;I;2;SAO BERNARDO DO CAMPO;SP;12/2019;14;4.989;0;122;1;121;0;0;0;0;0;0;0;0;5.125;0;5.125
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;b3S;S5;I;2;VOLTA REDONDA;RJ;12/2019;2.685;250;0;1.842;-50;1.793;0;0;0;0;0;5;0;379;5.110;0;5.110
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;b3S;S5;I;2;PONTA GROSSA;PR;12/2019;260;685;0;3.804;-89;3.715;0;0;0;0;0;336;0;5;5.001;0;5.001
EXECUTIVE CORRETORA DE CÂMBIO LTDA.;19086249;n2;S5;I;2;NOVO HAMBURGO;RS;12/2019;4.884;0;0;0;0;0;0;0;0;0;0;3;0;82;4.970;0;4.970
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2019;8;0;1.558;3.081;-84;2.996;0;0;0;0;0;272;2;32;4.868;0;4.868
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;b3S;S5;I;2;BEBEDOURO;SP;12/2019;15;403;0;4.170;-57;4.113;0;0;0;0;0;0;36;283;4.850;0;4.850
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;b3S;S5;I;2;SAO PAULO;SP;12/2019;35;0;1.087;3.752;-251;3.501;0;0;0;0;0;179;1;2;4.806;0;4.806
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;b3S;S5;I;2;JUNDIAI;SP;12/2019;213;1.752;0;2.772;-102;2.671;0;0;0;0;0;115;0;0;4.751;0;4.751
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;b3S;S5;I;2;JOAO MONLEVADE;MG;12/2019;19;0;358;2.366;-223;2.143;0;0;0;0;0;251;2;1.940;4.712;0;4.712
TANGER SOCIEDADE DE CRÉDITO DIRETO S.A.;34846868;n1;S5;I;2;LINS;SP;12/2019;2;0;4.702;0;0;0;0;0;0;0;0;0;3;0;4.707;0;4.707
IB CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;27842177;n2;S4;I;2;SAO PAULO;SP;12/2019;1.303;999;1.902;0;0;0;0;0;0;0;0;222;32;224;4.682;0;4.682
FRENTE CORRETORA DE CÂMBIO LTDA.;71677850;n2;S4;I;2;SAO PAULO;SP;12/2019;2.427;0;6;0;0;0;0;0;0;0;0;1.330;167;739;4.669;0;4.669
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;b3S;S5;I;2;BELO HORIZONTE;MG;12/2019;176;637;0;4.572;-801;3.770;0;0;0;0;0;12;0;66;4.662;0;4.662
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;n2;S5;I;2;SAO PAULO;SP;12/2019;156;0;2.514;0;0;0;0;0;0;0;0;1.557;78;333;4.638;0;4.638
HSCM - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7693858;n1;S5;I;2;IBIA;MG;12/2019;25;0;44;4.117;-61;4.056;0;0;0;0;0;411;16;10;4.562;0;4.562
SOL CORRETORA DE CÂMBIO LTDA.;8520517;n2;S4;I;2;NATAL;RN;12/2019;1.613;0;158;0;0;0;0;0;0;0;0;464;17;2.271;4.521;0;4.521
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MOSAIC FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;b3S;S5;I;2;UBERABA;MG;12/2019;30;1.980;0;2.308;-13;2.295;0;0;0;0;0;4;0;207;4.516;0;4.516
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;b3S;S5;I;2;PORTO ALEGRE;RS;12/2019;243;0;2.764;1.333;-13;1.321;0;0;0;0;0;138;0;7;4.473;0;4.473
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;b3S;S5;I;2;MORUNGABA;SP;12/2019;389;0;0;2.242;-32;2.210;0;0;0;0;0;184;1.335;314;4.432;0;4.432
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;b3S;S5;I;2;VALINHOS;SP;12/2019;124;133;1.137;2.851;-105;2.747;0;0;0;0;0;73;0;189;4.402;0;4.402
DEBONI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;77162881;n2;S4;I;2;CURITIBA;PR;12/2019;2.685;0;0;0;0;0;0;0;0;0;0;1.168;300;164;4.316;0;4.316
SOCRED S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;9210106;n1;S5;I;2;BELEM;PA;12/2019;589;0;0;3.813;-238;3.575;0;0;0;0;0;1;0;133;4.298;0;4.298
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;b3S;S5;I;2;SERRA;ES;12/2019;783;605;0;2.320;-33;2.288;0;0;0;0;0;431;0;130;4.236;0;4.236
COOPERATIVA DE CRÉDITO, POUPANÇA E SERVIÇOS FINANCEIROS DO CENTRO OESTE;5491616;b3S;S5;I;2;MINEIROS;GO;12/2019;127;564;0;3.320;-131;3.189;0;0;0;0;0;61;129;151;4.221;0;4.221
CREFAZ SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;18188384;n1;S5;I;2;MARINGA;PR;12/2019;342;0;264;3.072;-473;2.600;0;0;0;0;0;543;0;422;4.171;0;4.171
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;b3S;S5;I;2;SAO PAULO;SP;12/2019;4;986;0;2.908;-17;2.891;0;0;0;0;0;255;0;17;4.153;0;4.153
RJI CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;42066258;n2;S4;I;2;SALVADOR;BA;12/2019;2.100;0;0;0;0;0;0;0;0;0;0;1.882;0;157;4.139;0;4.139
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;b3S;S5;I;2;VITORIA;ES;12/2019;1;0;1.475;2.661;-375;2.286;0;0;0;0;0;369;0;7;4.138;0;4.138
VINCI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;21112244;n2;S4;I;2;RIO DE JANEIRO;RJ;12/2019;30;0;3.983;0;0;0;0;0;0;0;0;2;0;98;4.112;0;4.112
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;b3S;S5;I;2;MACEIO;AL;12/2019;59;0;1.996;2.528;-580;1.948;0;0;0;0;0;0;4;103;4.111;0;4.111
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA;30304919;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2019;623;0;0;3.482;-101;3.380;0;0;0;0;0;44;0;15;4.063;0;4.063
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;b3S;S5;I;2;RIO CLARO;SP;12/2019;123;0;1.271;2.305;-27;2.277;0;0;0;0;0;292;0;81;4.044;0;4.044
INTEGRAL ACCESS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;34978626;n2;S4;I;2;SAO PAULO;SP;12/2019;0;0;4.000;0;0;0;0;0;0;0;0;0;0;0;4.000;0;4.000
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;S5;I;2;PORTO ALEGRE;RS;12/2019;1.111;0;0;2.012;-403;1.609;0;0;0;0;0;294;529;397;3.939;0;3.939
BRX CORRETORA DE CÂMBIO LTDA.;17904906;n2;S4;I;2;RIO DE JANEIRO;RJ;12/2019;2.611;0;0;0;0;0;0;0;0;0;0;1.258;11;55;3.936;0;3.936
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;b3S;S5;I;2;LARANJEIRAS DO SUL;PR;12/2019;100;0;2.102;1.096;-123;973;0;0;0;0;0;153;521;56;3.905;0;3.905
ORLA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92904564;n2;S4;I;2;RIO DE JANEIRO;RJ;12/2019;103;1.120;1;0;0;0;0;0;0;0;0;2.103;311;230;3.868;0;3.868
PROSPER S/A CORRETORA DE VALORES E CAMBIO;36178887;n2;S4;I;2;RIO DE JANEIRO;RJ;12/2019;1;0;0;0;0;0;0;0;0;0;0;3.861;0;0;3.862;0;3.862
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;b3S;S5;I;2;SAO GONCALO;RJ;12/2019;990;0;0;2.507;-13;2.495;0;0;0;0;0;279;0;59;3.824;0;3.824
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;b3S;S5;I;2;ATIBAIA;SP;12/2019;208;0;530;3.050;-44;3.006;0;0;0;0;0;72;0;5;3.820;0;3.820
COLUNA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;n2;S4;I;2;RIO DE JANEIRO;RJ;12/2019;3.167;0;0;0;0;0;0;0;0;0;0;442;103;101;3.813;0;3.813
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;n2;S4;I;2;SAO PAULO;SP;12/2019;10;0;2.640;0;0;0;0;0;0;0;0;459;2;650;3.761;0;3.761
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;b3S;S5;I;2;PRESIDENTE PRUDENTE;SP;12/2019;33;0;0;1.957;-10;1.948;0;0;0;0;0;221;1.251;261;3.712;0;3.712
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NAKATA;9128022;b3S;S5;I;2;OSASCO;SP;12/2019;2;0;762;2.915;-15;2.900;0;0;0;0;0;0;0;6;3.670;0;3.670
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;b3S;S5;I;2;GUARULHOS;SP;12/2019;360;0;1.548;1.840;-209;1.631;0;0;0;0;0;32;0;10;3.581;0;3.581
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;n2;S5;I;2;RIO DE JANEIRO;RJ;12/2019;1.626;1.016;0;0;0;0;0;0;0;0;0;815;48;48;3.554;0;3.554
INTRADER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;15489568;n2;S4;I;2;SAO PAULO;SP;12/2019;21;0;2.027;0;0;0;0;0;0;0;0;930;82;447;3.507;0;3.507
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VALORES E CAMBIO LTDA;76633486;n2;S5;I;2;CURITIBA;PR;12/2019;734;0;1.819;0;0;0;0;0;0;0;0;301;0;586;3.441;0;3.441
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;n2;S4;I;2;JOACABA;SC;12/2019;2.967;0;419;0;0;0;0;0;0;0;0;0;0;25;3.412;0;3.412
AMAZÔNIA CORRETORA DE CÂMBIO LTDA.;16927221;n2;S4;I;2;MANAUS;AM;12/2019;2.584;0;11;0;0;0;0;0;0;0;0;213;37;514;3.360;0;3.360
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NOS ESTADOS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ - CREDCORREIOS;87956355;b3S;S5;I;2;PORTO ALEGRE;RS;12/2019;13;0;30;1.814;-139;1.675;0;0;0;0;0;192;1.048;374;3.333;0;3.333
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DO GRUPO DANA - COOPDANA;91018408;b3S;S5;I;2;GRAVATAI;RS;12/2019;3;355;0;2.716;-25;2.692;0;0;0;0;0;274;0;5;3.328;0;3.328
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA - COOPCREDER;21130869;b3S;S5;I;2;BELO HORIZONTE;MG;12/2019;93;131;1.158;1.663;-63;1.600;0;0;0;0;0;126;184;11;3.301;0;3.301
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE CERÂMICA - COOPASPACER;2541707;b3S;S5;I;2;SANTA GERTRUDES;SP;12/2019;368;0;802;1.908;-85;1.822;0;0;0;0;0;280;0;18;3.291;0;3.291
NEXOOS SOCIEDADE DE EMPRÉSTIMO ENTRE PESSOAS S.A.;34254279;n1;S5;I;2;SAO PAULO;SP;12/2019;1.525;0;1.416;0;0;0;0;0;0;0;0;184;0;94;3.219;0;3.219
EUROINVEST S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;34190991;n2;S5;I;2;RIO DE JANEIRO;RJ;12/2019;229;2.400;182;0;0;0;0;0;0;0;0;386;0;0;3.198;0;3.198
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA PERPART, DO IPA E DA ADAGRO - COOPEMATER;11356599;b3S;S5;I;2;RECIFE;PE;12/2019;392;0;310;2.469;-50;2.419;0;0;0;0;0;23;9;26;3.177;0;3.177
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;b3S;S5;I;2;CERQUILHO;SP;12/2019;8;0;944;1.815;-34;1.781;0;0;0;0;0;204;30;200;3.167;0;3.167
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS PROFESSORES ESTADUAIS DA REGIÃO METROPOLITANA DE PORTO ALEGRE - EDUCREDI;5419025;b3S;S5;I;2;PORTO ALEGRE;RS;12/2019;8;2.387;0;521;-16;505;0;0;0;0;0;180;1;45;3.127;0;3.127
INVESTO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2276653;n2;S4;I;2;GOIANIA;GO;12/2019;68;1.528;722;0;0;0;0;0;0;0;0;0;0;771;3.089;0;3.089
MELHOR - CORRETORA DE CÂMBIO LTDA.;13839639;n2;S4;I;2;CURITIBA;PR;12/2019;3.029;0;0;0;0;0;0;0;0;0;0;0;0;44;3.073;0;3.073
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;b3S;S5;I;2;OSASCO;SP;12/2019;68;0;1.285;1.529;-10;1.519;0;0;0;0;0;84;0;4;2.961;0;2.961
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO ASCOOB COCREAL;7564184;b3S;S5;I;2;PAO DE ACUCAR;AL;12/2019;51;0;17;2.394;-167;2.227;0;0;0;0;0;162;356;132;2.944;0;2.944
DECYSEO CORRETORA DE CAMBIO LTDA.;94968518;n2;S4;I;2;SAO PAULO;SP;12/2019;2.361;0;0;0;0;0;0;0;0;0;0;378;0;104;2.843;0;2.843
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPO INDORAMA NO BRASIL;62605290;b3S;S5;I;2;POCOS DE CALDAS;MG;12/2019;156;835;0;1.690;-11;1.678;0;0;0;0;0;151;0;5;2.826;0;2.826
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;b3S;S5;I;2;CACHOEIRO DE ITAPEMIRIM;ES;12/2019;82;395;0;2.636;-786;1.850;0;0;0;0;0;452;0;37;2.816;0;2.816
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;n2;S4;I;2;RIO DE JANEIRO;RJ;12/2019;39;0;1.893;0;0;0;0;0;0;0;0;734;7;93;2.767;0;2.767
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;b3S;S5;I;2;CERQUILHO;SP;12/2019;26;0;1.304;947;-5;942;0;0;0;0;0;70;259;162;2.764;0;2.764
SADOC SOCIEDADE CORRETORA DE CÂMBIO LTDA.;28762249;n2;S4;I;2;FORTALEZA;CE;12/2019;2.054;16;0;0;0;0;0;0;0;0;0;622;0;50;2.742;0;2.742
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2019;134;1.220;0;1.277;-7;1.271;0;0;0;0;0;52;0;28;2.705;0;2.705
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;b3S;S5;I;2;MARICA;RJ;12/2019;1;884;0;1.481;-68;1.413;0;0;0;0;0;98;0;305;2.702;0;2.702
VIP'S CORRETORA DE CÂMBIO LTDA.;17772370;n2;S5;I;2;SAO PAULO;SP;12/2019;1.670;99;0;0;0;0;0;0;0;0;0;94;59;739;2.661;0;2.661
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE OLIVEIRA DOS BREJINHOS - CRESOL OLIVEIRA DOS BREJINHOS;5428587;b3S;S5;I;2;OLIVEIRA DOS BREJINHOS;BA;12/2019;66;0;0;1.724;-76;1.648;0;0;0;0;0;31;827;61;2.633;0;2.633
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;S5;I;2;BAURU;SP;12/2019;0;0;892;1.655;-409;1.246;0;0;0;0;0;43;13;425;2.618;0;2.618
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2019;373;1;0;1.880;-187;1.694;0;0;0;0;0;118;300;58;2.543;0;2.543
